Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:13:22.843	0.498564700	0.139380500	0.576624800	0.020716220	0.021871270	0.024768730	0.004081834	-0.437244300	0.349121200
00:13:22.885	0.504512500	0.140106500	0.566425400	0.020925830	0.020994490	0.025316510	0.003927675	-0.426318900	0.348365200
00:13:22.927	0.510085900	0.140170100	0.556132600	0.021340090	0.020218310	0.025760460	0.003792048	-0.415962500	0.347470300
00:13:22.968	0.514286900	0.140124100	0.550218000	0.021817390	0.019389620	0.025824600	0.003654985	-0.410093900	0.346489900
00:13:23.010	0.517977100	0.140136700	0.545026700	0.022014570	0.018514920	0.026086050	0.003544426	-0.404889900	0.345596800
00:13:23.052	0.521484400	0.140984500	0.540078200	0.022029880	0.017711480	0.026592130	0.003451128	-0.399093700	0.344786000
00:13:23.093	0.524823100	0.142249200	0.535798300	0.021870810	0.016999890	0.027269430	0.003406754	-0.393549000	0.344054600
00:13:23.135	0.528586000	0.143763900	0.529645600	0.021687670	0.016258830	0.027846170	0.003445476	-0.385881700	0.343512900
00:13:23.177	0.532166600	0.143054200	0.527241600	0.021486510	0.015542850	0.027897360	0.003497058	-0.384187400	0.343002600
00:13:23.219	0.492738100	0.142364200	0.546578100	0.029211220	0.017943470	0.037360560	0.013888430	-0.404213900	0.342432100
00:13:23.260	0.500555900	0.142662500	0.542528300	0.027915570	0.016847200	0.036225700	0.012743870	-0.399865900	0.342039900
00:13:23.302	0.507426000	0.142738100	0.538141100	0.026858870	0.015842610	0.035258990	0.011740580	-0.395403000	0.341488700
00:13:23.344	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:13:23.385	0.518842600	0.144012500	0.524564700	0.026160090	0.014174410	0.034340040	0.009891802	-0.380552300	0.341065300
00:13:23.427	0.523482000	0.145879400	0.516993500	0.025813760	0.013423310	0.034204260	0.009126728	-0.371114100	0.341009900
00:13:23.469	0.526031700	0.147184400	0.507700100	0.025684690	0.012736290	0.034707490	0.008442519	-0.360515700	0.340773300
00:13:23.511	0.527917300	0.148490300	0.499573800	0.025441730	0.012065500	0.035523790	0.007843733	-0.351083500	0.340367800
00:13:23.552	0.527765500	0.148752100	0.489802300	0.024975100	0.011421040	0.036608360	0.007365674	-0.341050200	0.339999900
00:13:23.594	0.528181300	0.149486200	0.481789100	0.024412910	0.010804850	0.037510040	0.006926903	-0.332302900	0.339536800
00:13:23.636	0.529167100	0.149077400	0.476519300	0.023966220	0.010274130	0.037605840	0.006593011	-0.327441900	0.339036000
00:13:23.677	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:13:23.719	0.535080700	0.143640600	0.486498600	0.022647700	0.009575318	0.035799670	0.005904488	-0.342858000	0.338164400
00:13:23.761	0.536788800	0.140356600	0.493285500	0.022139430	0.009407675	0.035122950	0.005609436	-0.352928900	0.337643900
00:13:23.803	0.537884800	0.136888000	0.500595000	0.021690340	0.009276883	0.034231420	0.005412112	-0.363707000	0.337185300
00:13:23.844	0.538119900	0.133062400	0.510933500	0.021211420	0.009254750	0.033241890	0.005227386	-0.377871000	0.336785000
00:13:23.886	0.537858100	0.128855000	0.522251300	0.020702270	0.009444340	0.032216680	0.005053627	-0.393396300	0.336294500
00:13:23.928	0.539196000	0.124802900	0.532306300	0.020149820	0.009736184	0.031281360	0.004923739	-0.407503500	0.335865000
00:13:23.969	0.483411000	0.134128200	0.568684700	0.020673960	0.021000870	0.035994700	0.005721960	-0.434556500	0.335285400
00:13:24.011	0.487447700	0.128254900	0.575329400	0.020030790	0.020374500	0.034733620	0.005538109	-0.447074500	0.334774700
00:13:24.053	0.489056500	0.123050900	0.585545700	0.019448130	0.019945430	0.033290800	0.005367048	-0.462494800	0.334183100
00:13:24.094	0.489805200	0.119286200	0.595034000	0.018900740	0.019806470	0.031806950	0.005219101	-0.475747800	0.333661500
00:13:24.136	0.440059200	0.136147100	0.620600800	0.019684160	0.028640590	0.036316450	0.005553089	-0.484453700	0.332995400
00:13:24.178	0.410073200	0.148216100	0.621120800	0.030674820	0.039212830	0.043329160	0.008035721	-0.472904700	0.332202800
00:13:24.220	0.369963100	0.152399300	0.645040700	0.033047250	0.044886900	0.048013070	0.008077165	-0.492641400	0.331310900
00:13:24.261	0.350962400	0.167773500	0.638926200	0.034624700	0.050318470	0.059131780	0.009371842	-0.471152700	0.330320100
00:13:24.303	0.371598000	0.159450600	0.638472400	0.032929230	0.047432070	0.053932700	0.008638071	-0.479021800	0.329286700
00:13:24.345	0.392748800	0.153871400	0.634180400	0.031433340	0.044757330	0.049595740	0.007971209	-0.480309000	0.328359700
00:13:24.386	0.410644900	0.150538000	0.630919400	0.030263110	0.042267390	0.045830020	0.007350431	-0.480381400	0.327532100
00:13:24.428	0.424787600	0.147017100	0.632149600	0.029173320	0.039956250	0.042314470	0.006798109	-0.485132500	0.326652800
00:13:24.470	0.435592500	0.144449700	0.638405900	0.028075770	0.038102580	0.039138330	0.006308581	-0.493956200	0.325726300
00:13:24.512	0.444570800	0.142389700	0.644510600	0.027226150	0.036420810	0.036278610	0.005895374	-0.502120900	0.324757200
00:13:24.553	0.453990100	0.140765400	0.646952400	0.026815190	0.035022170	0.033663190	0.005525345	-0.506187000	0.323810800
00:13:24.595	0.463459200	0.139206100	0.645891200	0.026375020	0.033541440	0.031568440	0.005204861	-0.506685100	0.322766800
00:13:24.637	0.472976700	0.137674000	0.642785300	0.026098290	0.031923770	0.029915610	0.004923594	-0.505111300	0.321836200
00:13:24.678	0.481301000	0.135718200	0.637488000	0.026027480	0.030222860	0.029092220	0.004658427	-0.501769800	0.321103300
00:13:24.720	0.487798400	0.133894200	0.633251200	0.025967810	0.028676330	0.028607480	0.004405630	-0.499357000	0.320376900
00:13:24.762	0.493235900	0.132086000	0.627403000	0.025799490	0.027268370	0.028161660	0.004181969	-0.495317000	0.319599000
00:13:24.804	0.498114200	0.131913600	0.621911000	0.025483830	0.025961420	0.027608120	0.003980513	-0.489997400	0.318918700
00:13:24.845	0.502588100	0.133029200	0.616493200	0.025108530	0.024762910	0.027256170	0.003801586	-0.483464100	0.318329700
00:13:24.887	0.506912900	0.134816000	0.610928100	0.024820650	0.023747100	0.026923260	0.003647642	-0.476112000	0.317738000
00:13:24.929	0.510768500	0.136853900	0.604125200	0.024647290	0.022739400	0.026848000	0.003500599	-0.467271300	0.317348900
00:13:24.970	0.513367700	0.137946400	0.598444800	0.024745970	0.021943200	0.026979970	0.003349529	-0.460498300	0.316870800
00:13:25.012	0.514750200	0.138570600	0.596172600	0.024824360	0.021217590	0.026697830	0.003212045	-0.457602000	0.316326500
00:13:25.054	0.515130800	0.139199800	0.597291500	0.024816330	0.020628910	0.026195240	0.003084492	-0.458091700	0.315721900
00:13:25.095	0.515445000	0.140917600	0.596788300	0.024622370	0.020274860	0.025765920	0.002976934	-0.455870700	0.315061700
00:13:25.137	0.515177100	0.143105200	0.598157300	0.024647610	0.019971390	0.025504580	0.002872773	-0.455052100	0.314611600
00:13:25.179	0.513764400	0.145446800	0.602760600	0.024787070	0.019561010	0.025202030	0.002766626	-0.457313800	0.314357600
00:13:25.221	0.512165600	0.147768700	0.607168300	0.024660270	0.019020130	0.025127730	0.002669037	-0.459399500	0.314285100
00:13:25.262	0.511443700	0.149303800	0.607999000	0.024236600	0.018562350	0.025398300	0.002613336	-0.458695100	0.314285100
00:13:25.304	0.512955200	0.149806200	0.604908800	0.023702190	0.018002440	0.025742090	0.002636774	-0.455102600	0.317317300
00:13:25.346	0.516143700	0.149250600	0.598253100	0.023664310	0.017448310	0.025720350	0.002760351	-0.449002600	0.321397300
00:13:25.387	0.519636000	0.148253100	0.590996500	0.023816900	0.016907400	0.025320170	0.002935822	-0.442743400	0.324451300
00:13:25.429	0.522803300	0.146216300	0.586150900	0.024140900	0.016447240	0.024642600	0.003141676	-0.439934600	0.328446100
00:13:25.471	0.526824700	0.143572700	0.580582300	0.024933410	0.015987960	0.023883330	0.003353936	-0.437009600	0.333059800
00:13:25.513	0.530454900	0.140520100	0.577220400	0.025023100	0.015728630	0.023151790	0.003556362	-0.436700300	0.333059800
00:13:25.554	0.531890600	0.137584900	0.576579600	0.024624660	0.015695730	0.022496940	0.003713649	-0.438994700	0.333010000
00:13:25.596	0.530685100	0.134494900	0.578312600	0.024158850	0.015640100	0.021789540	0.003873631	-0.443817700	0.332637100
00:13:25.638	0.469112600	0.141221700	0.618209200	0.022808980	0.024157640	0.027548330	0.005929393	-0.476987500	0.332176100
00:13:25.679	0.414045800	0.153747400	0.655022400	0.020129930	0.029572780	0.028733580	0.006110564	-0.501275100	0.331634100
00:13:25.721	0.422388400	0.148471800	0.653408100	0.020002450	0.028214290	0.027376970	0.005929415	-0.504936200	0.331129500
00:13:25.763	0.429497200	0.144000900	0.652248400	0.019721990	0.027301750	0.026219530	0.005754997	-0.508247500	0.330335400
00:13:25.804	0.436400800	0.140405700	0.649662900	0.019467980	0.026530140	0.025184110	0.005599778	-0.509257100	0.329597700
00:13:25.846	0.442251600	0.137666200	0.646331700	0.019335630	0.025891050	0.024079160	0.005492670	-0.508665400	0.328912900
00:13:25.888	0.445763000	0.135864200	0.643392400	0.019138510	0.025405360	0.022911900	0.005417459	-0.507528200	0.328278000
00:13:25.930	0.450166000	0.134722300	0.638170500	0.018917640	0.025364820	0.021957900	0.005338756	-0.503448200	0.327712600
00:13:25.971	0.455809700	0.134088400	0.633522000	0.018627230	0.025114620	0.021047300	0.005224883	-0.499433600	0.327237500
00:13:26.013	0.460681100	0.132198500	0.633671600	0.018533780	0.024708880	0.020227460	0.005080756	-0.501473200	0.326879500
00:13:26.055	0.466249800	0.130476500	0.635621400	0.018685600	0.024545500	0.019387400	0.004926392	-0.505144900	0.326566000
00:13:26.096	0.471596200	0.128184300	0.639757200	0.018874200	0.024559300	0.018769870	0.004780025	-0.511572900	0.326000600
00:13:26.138	0.477891000	0.125878100	0.642387100	0.019049640	0.024664400	0.018264390	0.004634985	-0.516509000	0.325201500
00:13:26.180	0.483810500	0.123606300	0.644970500	0.019168580	0.024910320	0.017774990	0.004517678	-0.521364200	0.324510600
00:13:26.222	0.488810500	0.122242700	0.647813500	0.019402250	0.025313120	0.017259270	0.004400146	-0.525570800	0.323921700
00:13:26.263	0.491875600	0.121016000	0.651679100	0.019638500	0.025724830	0.016777080	0.004277941	-0.530663100	0.323427500
00:13:26.305	0.493229200	0.119015900	0.656833300	0.019777030	0.026218450	0.016294390	0.004251564	-0.537817400	0.322697000
00:13:26.347	0.493611800	0.117886800	0.662220500	0.019855310	0.026562520	0.015960530	0.004232173	-0.544333800	0.322073000
00:13:26.388	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:13:26.430	0.494156300	0.112527900	0.689390800	0.020522590	0.027553750	0.015655710	0.003925697	-0.576862900	0.319943100
00:13:26.472	0.494377000	0.110505300	0.701548900	0.020874150	0.028019950	0.015424100	0.003777919	-0.591043500	0.319021300
00:13:26.514	0.494573100	0.109396100	0.712012500	0.021095040	0.028179040	0.015108270	0.003693675	-0.602616400	0.318222500
00:13:26.555	0.494743000	0.109211700	0.721889400	0.021187020	0.028246950	0.014669820	0.003587480	-0.612677600	0.317539500
00:13:26.597	0.494893100	0.110095700	0.730581800	0.021182380	0.028151550	0.014117140	0.003475607	-0.620486100	0.316964800
00:13:26.639	0.495028500	0.111221600	0.737661400	0.021093680	0.028030240	0.013555260	0.003404701	-0.626439900	0.316490800
00:13:26.680	0.495143300	0.112163400	0.744844500	0.021043810	0.027916330	0.013180450	0.003321217	-0.632681100	0.316111400
00:13:26.722	0.495255700	0.112854900	0.748958100	0.021070850	0.027796790	0.012861670	0.003271215	-0.636103200	0.315494800
00:13:26.764	0.495372800	0.114397300	0.749014500	0.020953310	0.027570900	0.012878420	0.003237772	-0.634617200	0.314983100
00:13:26.805	0.495487200	0.115511700	0.746859100	0.020935230	0.027018630	0.013266150	0.003172937	-0.631347400	0.314244500
00:13:26.847	0.495595300	0.116091400	0.743534900	0.020955330	0.026349090	0.013643230	0.003150067	-0.627443500	0.313295800
00:13:26.889	0.495696400	0.116330800	0.739453600	0.020907800	0.025552700	0.014083970	0.003114490	-0.623122700	0.312286200
00:13:26.931	0.497452400	0.116897800	0.729232800	0.020968380	0.024627020	0.014745170	0.003080484	-0.612335000	0.311354000
00:13:26.972	0.498733400	0.117820500	0.719730000	0.021190990	0.023750140	0.015516320	0.003029939	-0.601909600	0.310628600
00:13:27.014	0.499134900	0.118489900	0.712619800	0.021475130	0.023000720	0.015995160	0.002972671	-0.594129900	0.309772400
00:13:27.056	0.498838500	0.118728600	0.708508300	0.021714270	0.022350010	0.016222490	0.002941001	-0.589779700	0.308882700
00:13:27.097	0.498572100	0.119440900	0.705874600	0.021775750	0.021946360	0.016282450	0.002898863	-0.586433700	0.307963000
00:13:27.139	0.498334000	0.120378700	0.704118900	0.021856300	0.021503090	0.016298470	0.002860774	-0.583740200	0.307062000
00:13:27.181	0.498117600	0.121319900	0.703837100	0.021938210	0.021069500	0.016451840	0.002846504	-0.582517200	0.306280600
00:13:27.223	0.499185900	0.122848900	0.700068400	0.021868190	0.020546720	0.016795930	0.002824153	-0.577219500	0.305722800
00:13:27.264	0.500813000	0.123705000	0.693974700	0.021918370	0.019991450	0.017449700	0.002789972	-0.570269700	0.305373600
00:13:27.306	0.477224300	0.137554200	0.672563700	0.032429120	0.022559830	0.035299510	0.004318286	-0.535009400	0.304973200
00:13:27.348	0.482305700	0.134558500	0.673231200	0.031410470	0.021829530	0.033378800	0.004120909	-0.538672700	0.304446300
00:13:27.389	0.444720200	0.143794600	0.680987400	0.031016100	0.025684940	0.038937360	0.006426189	-0.537192800	0.303865600
00:13:27.431	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:13:27.473	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:13:27.515	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:13:27.556	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:13:27.598	0.397965600	0.179309400	0.581698400	0.072738370	0.032711680	0.085634320	0.020227430	-0.402388900	0.300075400
00:13:27.640	0.412732200	0.176304400	0.573315900	0.067656460	0.030787690	0.079446640	0.018088930	-0.397011500	0.299499200
00:13:27.681	0.424659700	0.173754800	0.571614700	0.062810650	0.029059810	0.073625530	0.016219630	-0.397859900	0.299080900
00:13:27.723	0.436585100	0.171126500	0.572068600	0.058412520	0.027428830	0.067906230	0.014609710	-0.400942100	0.298771200
00:13:27.765	0.449127600	0.168467700	0.571395100	0.054350450	0.025891740	0.062522870	0.013379660	-0.402927500	0.298562500
00:13:27.806	0.461744600	0.165283000	0.568688800	0.050475090	0.024521010	0.057358060	0.012429110	-0.403405800	0.298448100
00:13:27.848	0.472213300	0.161808500	0.567535300	0.046688720	0.023238950	0.052478130	0.011730180	-0.405726800	0.298421000
00:13:27.890	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:13:27.932	0.487753000	0.149676500	0.578062000	0.040376610	0.022456710	0.045670080	0.010169270	-0.428385500	0.297634900
00:13:27.973	0.493194000	0.144792400	0.583153900	0.037789720	0.022364690	0.042659160	0.009573614	-0.438361500	0.297305400
00:13:28.015	0.497062000	0.140136800	0.589134700	0.035551530	0.022498640	0.039924390	0.009039968	-0.448997900	0.296706900
00:13:28.057	0.499039000	0.135956400	0.597873300	0.033650290	0.022811780	0.037393030	0.008524692	-0.461916900	0.296226600
00:13:28.098	0.499667300	0.132230400	0.606765200	0.031941250	0.023180760	0.035089640	0.008159285	-0.474534900	0.295860400
00:13:28.140	0.499443900	0.129341400	0.615239300	0.030465200	0.023830040	0.032770440	0.007858139	-0.485897900	0.295276200
00:13:28.182	0.499111900	0.127404500	0.622445800	0.029316200	0.023984780	0.030665010	0.007595757	-0.495041300	0.294814400
00:13:28.224	0.498822400	0.126553200	0.628085000	0.028387210	0.023880520	0.028810680	0.007316763	-0.501531800	0.294467100
00:13:28.265	0.500137700	0.128229100	0.628968400	0.027694990	0.023713240	0.027127470	0.007008639	-0.500739300	0.294265500
00:13:28.307	0.474909100	0.144724400	0.616046200	0.038601680	0.033717990	0.034904700	0.008220647	-0.471321800	0.294045900
00:13:28.349	0.481112000	0.141306500	0.608358600	0.037117890	0.031930690	0.033424520	0.007724810	-0.467052000	0.293665100
00:13:28.390	0.486764300	0.137963900	0.598772300	0.036323210	0.030121540	0.032617950	0.007253807	-0.460808500	0.293221400
00:13:28.432	0.490692100	0.134691600	0.586269700	0.036025600	0.028554760	0.032338480	0.006802975	-0.451578000	0.292876900
00:13:28.474	0.493559700	0.132005000	0.570190200	0.036279950	0.027079300	0.032370440	0.006399079	-0.438185200	0.292625000
00:13:28.516	0.496357400	0.130876200	0.553306200	0.036007610	0.025881230	0.032486160	0.006086003	-0.422430000	0.292459100
00:13:28.557	0.499468800	0.131306200	0.537706000	0.035471450	0.024903270	0.032671200	0.005796179	-0.406399800	0.292373300
00:13:28.599	0.524244600	0.131795700	0.520910700	0.035667530	0.024161460	0.032798860	0.005508815	-0.389115000	0.292362200
00:13:28.641	0.546491200	0.134002500	0.506162600	0.035928200	0.023538380	0.032587480	0.005204523	-0.372160100	0.292362200
00:13:28.682	0.543875000	0.136265400	0.497655000	0.035935170	0.022563400	0.032303510	0.004915268	-0.361389600	0.293818400
00:13:28.724	0.542702300	0.138447000	0.490996800	0.035803010	0.021616140	0.032246150	0.004648453	-0.352549800	0.295644700
00:13:28.766	0.541968300	0.141781900	0.485729400	0.035658750	0.020766770	0.032192080	0.004380593	-0.343947500	0.298978000
00:13:28.808	0.540365700	0.144717400	0.478344700	0.035519320	0.020042460	0.032058720	0.004148467	-0.333627300	0.300862700
00:13:28.849	0.559397900	0.147264300	0.467586700	0.035864560	0.019334390	0.032391160	0.003956077	-0.320322400	0.303027800
00:13:28.891	0.576915100	0.147896900	0.456061900	0.036512680	0.018697930	0.032969140	0.003808841	-0.308165000	0.305116700
00:13:28.933	0.593837000	0.147501100	0.444302700	0.037365030	0.018333370	0.033414440	0.003705173	-0.296801600	0.307245300
00:13:28.974	0.610288700	0.145709900	0.432701900	0.038442520	0.018180600	0.034130460	0.003585625	-0.286992000	0.309377400
00:13:29.016	0.625546000	0.144180000	0.422000900	0.039669240	0.018424370	0.034475490	0.003461119	-0.277820900	0.311478800
00:13:29.058	0.638715300	0.142975700	0.413013000	0.040821400	0.018582280	0.034577550	0.003343912	-0.270037400	0.313534600
00:13:29.099	0.649304400	0.142744400	0.406150700	0.041002820	0.018723830	0.034546220	0.003232074	-0.263406300	0.315525400
00:13:29.141	0.605708900	0.166428800	0.419879700	0.044774450	0.028325410	0.042262150	0.003331078	-0.253450900	0.315525400
00:13:29.183	0.620844900	0.162539100	0.409543400	0.044625830	0.027445150	0.042272110	0.003311321	-0.247004300	0.315525400
00:13:29.225	0.634233500	0.158581100	0.401071800	0.044496920	0.026446920	0.042376800	0.003264884	-0.242490700	0.316243500
00:13:29.266	0.645100800	0.156057100	0.394109700	0.044060540	0.025472210	0.042354950	0.003217908	-0.238052600	0.317240900
00:13:29.308	0.651687300	0.154074500	0.389701300	0.043249020	0.024446650	0.042119370	0.003203234	-0.235626800	0.318422600
00:13:29.350	0.654925200	0.153604900	0.388049500	0.042099590	0.023305980	0.041676070	0.003182074	-0.234444500	0.319722100
00:13:29.391	0.657790400	0.153800100	0.387476300	0.041142630	0.022096410	0.041202450	0.003156075	-0.233676200	0.321083900
00:13:29.433	0.660855000	0.152265500	0.387076600	0.040571450	0.021262650	0.040913730	0.003116698	-0.234811000	0.322474300
00:13:29.475	0.624389100	0.153944800	0.397305400	0.053596180	0.025828920	0.056182870	0.004927708	-0.243360600	0.322474300
