Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:12:35.713	0.740668700	0.017607540	0.120201400	0.085511640	0.026976530	0.005785554	0.029311270	-0.102593800	0.327866600
00:12:35.755	0.739473900	0.019253970	0.119704500	0.084780540	0.027309690	0.005666366	0.029323540	-0.100450500	0.327208200
00:12:35.796	0.739072700	0.020916800	0.118689200	0.084141150	0.027478880	0.005517800	0.029232860	-0.097772360	0.326601700
00:12:35.838	0.738551100	0.022513850	0.117965200	0.083228430	0.027667890	0.005360672	0.029102420	-0.095451320	0.326044400
00:12:35.880	0.737801700	0.023939490	0.117582600	0.082705160	0.027727770	0.005227438	0.029065930	-0.093643080	0.325532800
00:12:35.921	0.737404400	0.025407090	0.116629800	0.081944640	0.027845970	0.005128745	0.029102650	-0.091222730	0.324919500
00:12:35.963	0.738582300	0.027339570	0.115342800	0.080450560	0.028158850	0.005019324	0.028921770	-0.088003220	0.324357200
00:12:36.005	0.739966000	0.029287780	0.113924200	0.078968270	0.028193900	0.004928922	0.028707870	-0.084636380	0.323785400
00:12:36.046	0.741390600	0.031098380	0.112489600	0.077267740	0.028483840	0.004907577	0.028408930	-0.081391220	0.323430300
00:12:36.088	0.743136200	0.032746290	0.111326400	0.075412780	0.028543130	0.004891546	0.027949680	-0.078580060	0.323160900
00:12:36.130	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:12:36.172	0.780766000	0.026655930	0.110405800	0.066421050	0.023424420	0.004725594	0.022356460	-0.083749840	0.320427600
00:12:36.213	0.779036800	0.026775890	0.111336700	0.065629330	0.023715570	0.004918507	0.022390310	-0.084560860	0.319377500
00:12:36.255	0.777986500	0.026513540	0.112420400	0.064885190	0.023889730	0.005109331	0.022513360	-0.085906890	0.318517000
00:12:36.297	0.777370400	0.025854710	0.114092300	0.064359770	0.023864220	0.005271585	0.022713320	-0.088237550	0.317864300
00:12:36.338	0.777012100	0.025020590	0.116024800	0.064287180	0.023805220	0.005449227	0.022917880	-0.091004240	0.317406200
00:12:36.380	0.777160000	0.023953510	0.118170200	0.064311790	0.023592130	0.005567317	0.023198260	-0.094216700	0.317166500
00:12:36.422	0.778046800	0.022730920	0.119968100	0.064273360	0.023365950	0.005651850	0.023563680	-0.097237180	0.317155500
00:12:36.464	0.778574600	0.021615100	0.122065800	0.064378950	0.023118620	0.005738008	0.024101390	-0.100450700	0.317155500
00:12:36.505	0.779029800	0.020647520	0.124326800	0.064760630	0.022895150	0.005856234	0.024823380	-0.103679300	0.321940000
00:12:36.547	0.778763800	0.019612710	0.126813200	0.065590230	0.022623560	0.005977228	0.025675240	-0.107200500	0.327790900
00:12:36.589	0.778625200	0.018559630	0.129173000	0.066697550	0.022219490	0.006069540	0.026504810	-0.110613300	0.334325600
00:12:36.630	0.779373400	0.017523610	0.130274300	0.067729400	0.021689800	0.006242845	0.027317200	-0.112750700	0.334325600
00:12:36.672	0.780521800	0.016517780	0.130653800	0.068457570	0.021081210	0.006477829	0.028244250	-0.114136000	0.333877900
00:12:36.714	0.781466800	0.015570440	0.131088600	0.069473120	0.020662680	0.006602231	0.028957990	-0.115518200	0.333511000
00:12:36.756	0.783039300	0.014633700	0.130303500	0.070568520	0.020162420	0.006737242	0.029587420	-0.115669800	0.332895100
00:12:36.797	0.784418200	0.013740880	0.129887500	0.071371870	0.019668170	0.006947118	0.030409310	-0.116146600	0.331903100
00:12:36.839	0.785050300	0.012900570	0.130822400	0.071585000	0.019452600	0.007115958	0.030832230	-0.117921900	0.331167000
00:12:36.881	0.786226200	0.012120130	0.130816100	0.071861850	0.019126090	0.007266568	0.031394630	-0.118696000	0.330065300
00:12:36.922	0.787219400	0.011376510	0.130464700	0.072083590	0.018733030	0.007512648	0.032049990	-0.119088200	0.328726100
00:12:36.964	0.787507000	0.010698540	0.130796900	0.072488700	0.018553820	0.007638521	0.032456290	-0.120098400	0.327439900
00:12:37.006	0.787671100	0.010096620	0.130653600	0.073240150	0.018308960	0.007757919	0.032972260	-0.120557000	0.326049300
00:12:37.047	0.787697200	0.009535200	0.129913800	0.073926100	0.018056680	0.007916277	0.033609560	-0.120378600	0.324783600
00:12:37.089	0.787545000	0.008999456	0.129006500	0.074599950	0.017782570	0.008012215	0.034183920	-0.120007100	0.323635200
00:12:37.131	0.787459300	0.008503490	0.128264900	0.075126100	0.017524970	0.008038096	0.034701170	-0.119761400	0.322452200
00:12:37.173	0.787321200	0.008042738	0.127565100	0.075696240	0.017224350	0.008021993	0.035208110	-0.119522300	0.321244700
00:12:37.214	0.786611600	0.007631436	0.127110500	0.076340190	0.017086760	0.007986552	0.035646090	-0.119479100	0.320147400
00:12:37.256	0.785760600	0.007266954	0.126588400	0.076998420	0.017054310	0.007923271	0.036052560	-0.119321500	0.319160000
00:12:37.298	0.785143200	0.006941970	0.125947700	0.077477640	0.017092660	0.007810433	0.036289800	-0.119005800	0.318428200
00:12:37.339	0.784276200	0.006650831	0.125508400	0.077971650	0.017063620	0.007696847	0.036503450	-0.118857600	0.317811600
00:12:37.381	0.783133300	0.006395989	0.125340500	0.078395260	0.017196000	0.007552618	0.036669820	-0.118944500	0.317447200
00:12:37.423	0.782121500	0.006223498	0.124909400	0.078699670	0.017319900	0.007408930	0.036863040	-0.118685900	0.316559800
00:12:37.465	0.781123800	0.006052390	0.124601800	0.079161940	0.017422260	0.007264273	0.037007240	-0.118549500	0.315621000
00:12:37.506	0.780154600	0.005901473	0.124613500	0.079715670	0.017667890	0.007099712	0.036910390	-0.118712000	0.314823400
00:12:37.548	0.779171500	0.005770063	0.124720800	0.080353980	0.017915110	0.006950364	0.036784150	-0.118950800	0.313939900
00:12:37.590	0.777733700	0.005658955	0.125010200	0.080985840	0.018360260	0.006825529	0.036609790	-0.119351300	0.313157900
00:12:37.631	0.776506200	0.005589299	0.125297700	0.081413340	0.019009660	0.006666566	0.036367420	-0.119708400	0.312577200
00:12:37.673	0.775596400	0.005533588	0.125471700	0.081866030	0.019801920	0.006499444	0.035963110	-0.119938100	0.312251700
00:12:37.715	0.774781000	0.005498233	0.125602100	0.082517420	0.020578750	0.006337402	0.035528050	-0.120103900	0.311965000
00:12:37.756	0.773848900	0.005460212	0.125879500	0.082648270	0.021222710	0.006202980	0.035137070	-0.120419300	0.311892200
00:12:37.798	0.772023600	0.005422442	0.126419400	0.082853030	0.021767690	0.006087778	0.034805480	-0.120997000	0.311892200
00:12:37.840	0.770272700	0.005426310	0.126986700	0.083137940	0.022340570	0.005966553	0.034490090	-0.121560400	0.315601400
00:12:37.882	0.769008300	0.005449809	0.127290400	0.083443100	0.022734780	0.005847503	0.034240640	-0.121840600	0.318766400
00:12:37.923	0.767714500	0.005468209	0.127679300	0.083958980	0.023153220	0.005719502	0.033977310	-0.122211100	0.323219800
00:12:37.965	0.766383300	0.005484375	0.127992900	0.084717110	0.023749420	0.005570186	0.033615750	-0.122508500	0.328536900
00:12:38.007	0.765240800	0.005504181	0.128020300	0.085702800	0.024223360	0.005415937	0.033211900	-0.122516100	0.334401100
00:12:38.048	0.765056700	0.005637809	0.127476100	0.086382850	0.024622230	0.005253464	0.032762190	-0.121838200	0.340583300
00:12:38.090	0.765422200	0.005843524	0.126188400	0.086836540	0.024886600	0.005095813	0.032237070	-0.120344900	0.346902200
00:12:38.132	0.766375700	0.006091050	0.124423600	0.087189530	0.024920530	0.004963269	0.031702210	-0.118332600	0.351509500
00:12:38.174	0.767665100	0.006492157	0.123502600	0.086896360	0.025135960	0.004853363	0.031211910	-0.117010400	0.356565500
00:12:38.215	0.769041400	0.006880896	0.121810300	0.086515320	0.025227790	0.004736579	0.030821550	-0.114929400	0.361869500
00:12:38.257	0.769940200	0.007406426	0.120795100	0.086151210	0.025585700	0.004612996	0.030386440	-0.113388700	0.367288600
00:12:38.299	0.771719000	0.008078528	0.119106100	0.085533210	0.025767880	0.004504207	0.029887900	-0.111027600	0.372715600
00:12:38.340	0.772151700	0.008660510	0.118084800	0.085144120	0.025934550	0.004413727	0.029345210	-0.109424300	0.378074200
00:12:38.382	0.770452400	0.009184926	0.117950700	0.085327250	0.026154840	0.004369663	0.028896240	-0.108765800	0.383313800
00:12:38.424	0.768575600	0.009978158	0.118191800	0.085466970	0.026366770	0.004339064	0.028499440	-0.108213600	0.388396000
00:12:38.466	0.766305600	0.011056560	0.119142800	0.085392260	0.026624570	0.004347691	0.028268220	-0.108086200	0.388396000
00:12:38.507	0.762766400	0.012100890	0.121051900	0.085243830	0.026817080	0.004383205	0.028109020	-0.108951000	0.387984300
00:12:38.549	0.758989900	0.013407510	0.122729600	0.084763520	0.026989320	0.004410184	0.027931650	-0.109322100	0.387242400
00:12:38.591	0.755636200	0.014963080	0.123460000	0.084275480	0.027121150	0.004422437	0.027742290	-0.108496900	0.386662200
00:12:38.632	0.753375600	0.016860450	0.123230100	0.083609690	0.027102680	0.004455564	0.027563260	-0.106369700	0.386088600
00:12:38.674	0.751060800	0.018646030	0.123251100	0.082543580	0.027188300	0.004467928	0.027224260	-0.104605100	0.385666000
00:12:38.716	0.749712600	0.020699880	0.122607900	0.081373230	0.027222240	0.004431512	0.026836900	-0.101908000	0.385384000
00:12:38.757	0.748944600	0.022799510	0.121651500	0.080115260	0.027287110	0.004382998	0.026374560	-0.098851990	0.385232600
00:12:38.799	0.749199200	0.025157690	0.120307900	0.078401140	0.027674150	0.004427317	0.025851230	-0.095150250	0.385202100
00:12:38.841	0.749767100	0.027539110	0.118628700	0.076878100	0.027849280	0.004433737	0.025484030	-0.091089590	0.385202100
00:12:38.883	0.750291000	0.030049990	0.117190700	0.075334010	0.027856640	0.004416249	0.025080820	-0.087140680	0.387446400
00:12:38.924	0.751128300	0.032485400	0.115960200	0.073592130	0.027660170	0.004393138	0.024663910	-0.083474770	0.390318500
00:12:38.966	0.752874600	0.034241550	0.114693900	0.071581340	0.027454830	0.004482827	0.024174920	-0.080452350	0.393608600
00:12:39.008	0.755033000	0.035766160	0.113292600	0.069585700	0.027283800	0.004714677	0.023677530	-0.077526410	0.397132600
00:12:39.049	0.757291800	0.037010700	0.111943500	0.067800220	0.027114430	0.005054397	0.023249410	-0.074932800	0.400778700
00:12:39.091	0.759537500	0.037927800	0.111546000	0.066087330	0.026985680	0.005523278	0.022772820	-0.073618230	0.404464200
00:12:39.133	0.760862400	0.038229270	0.112321200	0.064810480	0.026722840	0.005951035	0.022363900	-0.074091880	0.407350500
00:12:39.175	0.761969100	0.037879190	0.113364500	0.063834800	0.026302750	0.006335129	0.022276860	-0.075485320	0.410152000
00:12:39.216	0.762857600	0.037049690	0.115066800	0.063068640	0.025797000	0.006676285	0.022554880	-0.078017130	0.412862000
00:12:39.258	0.763156800	0.035846200	0.117982700	0.062668220	0.025246790	0.006955433	0.023139730	-0.082136530	0.415125700
00:12:39.300	0.763668600	0.034368080	0.121115300	0.062352250	0.024811990	0.007226608	0.024001370	-0.086747200	0.417621600
00:12:39.341	0.764539200	0.032739230	0.124485900	0.062258550	0.024501760	0.007423225	0.024659760	-0.091746630	0.420262300
00:12:39.383	0.764875900	0.031023620	0.128680200	0.062736760	0.024186480	0.007586483	0.025487320	-0.097656530	0.421236500
00:12:39.425	0.765442600	0.029287200	0.132841400	0.063284340	0.023843550	0.007716914	0.026422590	-0.103554200	0.422730600
00:12:39.467	0.765903100	0.027542310	0.136430500	0.064092910	0.023538910	0.007838460	0.027496000	-0.108888100	0.424576800
00:12:39.508	0.766659900	0.025839330	0.138516200	0.065113000	0.023185900	0.007986519	0.028447270	-0.112676900	0.424918800
00:12:39.550	0.767027900	0.024181440	0.140299700	0.066280390	0.022896050	0.008139072	0.029250490	-0.116118300	0.425922500
00:12:39.592	0.767620900	0.022583090	0.140907400	0.067600800	0.022615810	0.008306975	0.029925310	-0.118324400	0.425922500
00:12:39.633	0.767550000	0.021068210	0.141223100	0.069161710	0.022289450	0.008502503	0.030723140	-0.120154900	0.425348200
00:12:39.675	0.767510200	0.019654330	0.141293300	0.070599260	0.022004360	0.008664601	0.031418410	-0.121639000	0.424730700
00:12:39.717	0.766142500	0.018306630	0.141424900	0.072579500	0.021727850	0.008820649	0.032100760	-0.123118300	0.424074100
00:12:39.758	0.764034800	0.017060540	0.142026100	0.074319850	0.021531790	0.008915600	0.032953660	-0.124965600	0.422913400
00:12:39.800	0.761540400	0.015898050	0.142810300	0.075792860	0.021447280	0.008963493	0.033629800	-0.126912300	0.421285100
00:12:39.842	0.758660500	0.014827270	0.143709500	0.077170500	0.021473130	0.008974267	0.034347010	-0.128882200	0.419261500
00:12:39.884	0.755315900	0.013844090	0.144824100	0.078600270	0.021513610	0.008957759	0.035144060	-0.130980000	0.417386900
00:12:39.925	0.751910200	0.012939060	0.145947400	0.080185450	0.021604400	0.008911885	0.035839950	-0.133008300	0.415653100
00:12:39.967	0.748114900	0.012127340	0.147545900	0.081753510	0.021548820	0.008903346	0.036486150	-0.135418600	0.413583100
00:12:40.009	0.745209900	0.011415940	0.148177800	0.083021570	0.021566400	0.008851337	0.037036980	-0.136761900	0.411670500
00:12:40.050	0.742629200	0.010783660	0.148519200	0.084199970	0.021673540	0.008747710	0.037295020	-0.137735600	0.409438400
00:12:40.092	0.739891800	0.010227160	0.148728000	0.085254930	0.021915540	0.008649173	0.037477590	-0.138500900	0.407379200
00:12:40.134	0.736866900	0.009754920	0.149013500	0.086463030	0.022323920	0.008538631	0.037413010	-0.139258600	0.405015100
00:12:40.176	0.734427000	0.009419559	0.148513500	0.087504170	0.022876280	0.008382853	0.037288900	-0.139094000	0.402838100
00:12:40.217	0.732051000	0.009127602	0.147972900	0.088387760	0.023393480	0.008242330	0.037179180	-0.138845300	0.400369200
00:12:40.259	0.729377900	0.008945491	0.147686000	0.089331660	0.023877340	0.008091071	0.036984750	-0.138740500	0.397631600
00:12:40.301	0.726611300	0.008842505	0.147525600	0.090353530	0.024315460	0.007981460	0.036735900	-0.138683100	0.394886000
00:12:40.342	0.724346900	0.009049487	0.146876200	0.090706160	0.024840180	0.007865801	0.036473310	-0.137826700	0.392197500
00:12:40.384	0.721116900	0.009271250	0.146949600	0.091236490	0.025407060	0.007797438	0.036272820	-0.137678300	0.389565100
00:12:40.426	0.717320700	0.009577285	0.147315700	0.092063120	0.026003140	0.007784566	0.036007040	-0.137738400	0.386987300
00:12:40.468	0.713565100	0.009890391	0.147438900	0.093006980	0.026453240	0.007818802	0.035874980	-0.137548600	0.384463200
00:12:40.509	0.710037300	0.010301220	0.147521600	0.093481160	0.026854090	0.007953824	0.035870450	-0.137220400	0.381991600
00:12:40.551	0.705725400	0.010687700	0.148334600	0.093907730	0.027304670	0.008098776	0.035855660	-0.137646900	0.379571400
00:12:40.593	0.701492200	0.011098900	0.149304200	0.093877870	0.027839670	0.008243767	0.035812680	-0.138205300	0.377201500
00:12:40.634	0.698989200	0.011728910	0.149213400	0.093317770	0.028326540	0.008429633	0.036013730	-0.137484500	0.374880900
00:12:40.676	0.696476200	0.012374030	0.150040400	0.092511590	0.028694090	0.008582507	0.036020760	-0.137666400	0.372608500
00:12:40.718	0.694653500	0.013009420	0.149849100	0.092111950	0.028833140	0.008761450	0.036084900	-0.136839600	0.370383200
00:12:40.760	0.691948700	0.013571060	0.150738700	0.091908690	0.028904590	0.008873819	0.036041420	-0.137167600	0.368204200
00:12:40.801	0.690883800	0.014313500	0.150638400	0.091378640	0.028924770	0.009083392	0.036116970	-0.136324900	0.366070400
00:12:40.843	0.688800300	0.014952540	0.151755000	0.090882240	0.028969110	0.009198825	0.036062050	-0.136802400	0.363980900
00:12:40.885	0.687687700	0.015559350	0.152043000	0.090296130	0.028978500	0.009312035	0.036078110	-0.136483600	0.361934800
00:12:40.926	0.685803900	0.016026070	0.153630200	0.089311940	0.028863300	0.009394556	0.035817020	-0.137604200	0.359931100
00:12:40.968	0.684848800	0.016472090	0.154020100	0.088585850	0.028740880	0.009366661	0.035594360	-0.137548000	0.357969000
00:12:41.010	0.684664400	0.016960590	0.153945900	0.087936950	0.028576200	0.009300416	0.035394090	-0.136985300	0.356047500
00:12:41.051	0.685226700	0.017412570	0.153374600	0.087215070	0.028548120	0.009157847	0.035009230	-0.135962000	0.354165800
00:12:41.093	0.686382500	0.017788130	0.152622100	0.086306100	0.028408800	0.008955920	0.034593640	-0.134833900	0.352323100
00:12:41.135	0.687672500	0.018168300	0.151861000	0.085211440	0.028150840	0.008778746	0.034055540	-0.133692700	0.350518500
00:12:41.177	0.689600200	0.018600860	0.150852700	0.084206870	0.027801610	0.008638200	0.033432600	-0.132251800	0.348751300
00:12:41.218	0.691489400	0.019004680	0.149957500	0.082806830	0.027456850	0.008530148	0.032775630	-0.130952800	0.347020700
00:12:41.260	0.693389400	0.019624060	0.148880400	0.081404050	0.027150160	0.008427867	0.032117090	-0.129256300	0.345362500
00:12:41.302	0.695834600	0.020616600	0.147354000	0.079931330	0.026911050	0.008333616	0.031421680	-0.126737400	0.343613100
00:12:41.343	0.698526800	0.021786650	0.145498000	0.078598350	0.026620580	0.008285767	0.030771620	-0.123711400	0.341925100
00:12:41.385	0.701989300	0.023140200	0.143437000	0.076784040	0.026322510	0.008305188	0.030070090	-0.120296800	0.340296100
00:12:41.427	0.705363000	0.024409040	0.141587300	0.074928470	0.026142980	0.008367949	0.029394820	-0.117178300	0.338831400
00:12:41.469	0.708517000	0.025455450	0.139699000	0.073419110	0.026051670	0.008494245	0.028905760	-0.114243500	0.337745000
00:12:41.510	0.712503000	0.026582400	0.137431600	0.071736190	0.025972540	0.008700076	0.028397420	-0.110849200	0.337010000
00:12:41.552	0.716157000	0.027698800	0.135283600	0.070428860	0.025804410	0.008841910	0.027883670	-0.107584800	0.336457400
00:12:41.594	0.719928000	0.028152880	0.134664300	0.069179160	0.025797930	0.008921545	0.027253660	-0.106511400	0.336220600
00:12:41.635	0.722027000	0.028110280	0.135394200	0.068692100	0.025636240	0.009071663	0.026750640	-0.107283900	0.336132000
00:12:41.677	0.723689000	0.027669620	0.136247600	0.068406400	0.025444230	0.009240184	0.026470670	-0.108578000	0.335857600
00:12:41.719	0.724880800	0.026933370	0.138297900	0.068158990	0.025201510	0.009419925	0.026325330	-0.111364500	0.335410100
00:12:41.761	0.727089500	0.025997870	0.140110200	0.067833200	0.024994950	0.009559908	0.026262170	-0.114112300	0.334802200
