-6,-52,36
-6,-51,35
1,-50,38
-2,-50,37
-2,-51,35
2,-49,38
4,-51,37
7,-51,40
5,-52,39
3,-51,39
6,-51,39
10,-51,40
-6,-52,33
3,-52,35
4,-52,37
3,-52,35
6,-50,38
9,-51,40
3,-55,37
2,-53,38
4,-50,40
0,-50,37
-5,-50,32
0,-45,36
1,-47,35
2,-51,35
2,-53,35
4,-55,37
3,-56,38
5,-55,36
3,-48,39
3,-46,40
-1,-42,35
-3,-40,36
0,-48,40
3,-53,36
5,-57,36
12,-58,43
13,-57,46
12,-59,39
4,-52,34
1,-49,32
-8,-41,30
-13,-40,32
-1,-43,34
1,-50,32
0,-53,29
4,-59,32
0,-61,34
1,-61,35
4,-62,36
3,-60,35
-2,-53,38
-1,-53,37
-1,-52,35
-2,-55,30
-1,-54,32
2,-55,34
3,-52,37
3,-49,34
2,-49,34
0,-48,34
-3,-45,33
-3,-49,31
-1,-52,35
2,-55,39
1,-59,37
8,-58,38
10,-58,38
10,-55,38
7,-52,37
3,-45,35
0,-39,36
-1,-40,35
-3,-45,35
-1,-47,38
11,-57,41
12,-63,34
6,-65,33
3,-59,34
4,-59,32
-3,-56,31
-7,-50,34
-2,-47,35
2,-46,36
0,-47,36
1,-51,34
7,-55,35
4,-55,34
2,-53,34
4,-52,37
3,-54,36
1,-55,35
1,-56,34
-2,-53,30
-2,-51,32
-1,-48,33
1,-49,36
1,-47,38
4,-51,33
7,-56,31
8,-53,34
5,-55,35
6,-55,34
8,-56,35
5,-58,32
7,-56,34
8,-56,34
8,-56,31
5,-55,32
6,-55,32
7,-53,34
7,-53,32
2,-55,29
3,-54,31
3,-54,30
2,-55,30
0,-55,29
3,-55,30
2,-56,28
1,-56,29
2,-55,30
2,-56,30
2,-55,31
4,-55,32
3,-55,31
2,-55,31
2,-55,30
3,-54,30
4,-57,31
4,-57,30
3,-58,29
4,-60,29
0,-59,32
-3,-54,33
-5,-54,33
-8,-52,32
-7,-52,33
-5,-50,33
-2,-54,30
-2,-54,29
-5,-54,31
-5,-54,34
-5,-59,32
-7,-53,35
-4,-54,37
2,-54,34
2,-54,31
0,-53,28
-6,-46,35
-3,-45,39
-3,-54,36
-2,-54,36
-2,-60,37
0,-58,37
-2,-58,33
-5,-54,30
-5,-52,32
-5,-48,35
-5,-50,32
-4,-45,33
-2,-49,33
-3,-49,32
-3,-52,33
-3,-54,31
-5,-52,33
-5,-57,34
-4,-55,36
1,-57,36
0,-58,34
5,-54,38
3,-54,39
1,-53,38
0,-56,37
0,-60,35
-1,-56,35
-2,-56,37
-3,-56,33
-7,-52,28
-8,-49,27
-4,-43,32
-8,-44,29
-8,-45,31
-5,-52,30
-6,-51,30
-3,-55,34
1,-56,34
-1,-56,34
0,-62,35
2,-61,37
0,-59,35
-4,-57,31
-7,-55,30
-2,-55,31
-4,-56,30
-6,-54,30
-7,-55,29
-2,-54,32
-2,-55,31
-2,-55,31
-1,-53,34
0,-54,35
-1,-55,34
-1,-58,30
-4,-60,29
0,-57,36
3,-55,39
4,-50,38
-3,-52,32
-1,-53,27
-2,-49,36
9,-50,32
4,-57,19
16,-54,32
13,-55,35
-7,-52,38
-16,-51,45
-7,-52,41
0,-53,27
6,-51,26
14,-53,24
21,-52,23
38,-51,18
36,-59,10
30,-64,7
22,-55,31
12,-50,37
-14,-54,43
-21,-53,43
0,-55,32
-14,-58,40
-24,-47,30
31,-50,13
31,-54,10
21,-47,21
20,-50,22
20,-50,23
15,-40,29
13,-34,29
12,-42,23
28,-33,24
39,-38,27
41,-51,4
50,-48,7
51,-49,44
42,-56,47
40,-51,44
46,-43,48
48,-42,53
46,-44,51
36,-41,45
31,-44,46
27,-36,47
23,-39,45
15,-46,42
15,-42,42
13,-47,41
13,-46,39
12,-45,38
2,-44,37
-6,-47,37
-5,-55,34
-9,-67,31
-8,-53,25
4,-46,28
-13,-46,22
-19,-42,19
-5,-32,39
6,-36,38
23,-43,42
21,-43,49
7,-51,45
3,-68,53
10,-42,57
5,-37,46
6,-40,42
7,-40,55
-1,-46,48
4,-45,47
15,-43,53
7,-45,49
-7,-46,35
2,-48,43
4,-50,43
-3,-50,38
4,-50,35
1,-50,43
-8,-49,40
-3,-48,38
-18,-45,37
-28,-48,29
-30,-50,22
-33,-49,30
-32,-50,30
-10,-49,48
-37,-46,46
-48,-49,16
11,-44,44
14,-49,47
-7,-51,35
-13,-51,33
-11,-52,36
-7,-52,37
-10,-51,35
-10,-50,38
-19,-50,38
-15,-48,29
8,-47,40
18,-48,42
30,-48,41
29,-49,35
29,-50,38
19,-51,39
-2,-51,34
-1,-49,38
1,-49,40
7,-48,41
7,-48,42
4,-49,41
2,-49,39
1,-48,39
-1,-49,39
-1,-49,39
1,-51,38
3,-51,37
4,-50,38
2,-49,40
1,-50,39
2,-50,37
2,-49,40
1,-50,40
2,-50,39
1,-50,39
-1,-49,39
1,-50,39
2,-50,39
3,-51,39
3,-49,39
0,-50,37
1,-51,39
1,-50,40
-1,-51,37
-1,-51,37
0,-50,39
0,-50,37
0,-50,37
0,-51,39
0,-51,38
0,-50,37
0,-50,40
0,-50,40
1,-50,38
0,-50,38
1,-50,39
0,-50,38
0,-50,37
0,-50,39
0,-50,39
0,-50,38
0,-50,39
0,-51,38
1,-50,38
0,-50,37
-1,-50,38
-1,-51,38
0,-51,36
1,-50,38
1,-50,39
-2,-50,36
-2,-51,36
1,-50,39
-1,-50,38
-2,-49,39
-2,-47,44
-2,-47,43
-2,-49,38
-4,-51,36
-1,-50,37
0,-54,36
1,-54,34
3,-65,18
8,-67,21
4,-72,26
20,-72,26
46,-76,33
60,-58,42
49,-36,41
55,-26,49
42,-7,50
33,-2,48
30,-10,52
30,-15,54
30,-28,49
17,-29,45
18,-36,46
19,-44,44
17,-46,35
20,-50,33
24,-44,40
28,-45,40
24,-46,39
21,-44,41
21,-42,40
22,-40,41
21,-39,42
23,-39,46
23,-41,45
19,-42,40
21,-38,40
21,-45,39
19,-46,36
20,-46,37
24,-46,39
24,-42,39
24,-46,39
25,-40,43
28,-39,43
27,-39,44
23,-39,44
23,-39,43
27,-40,43
25,-38,45
22,-44,38
18,-42,36
19,-43,35
19,-46,37
17,-45,37
22,-42,40
23,-44,38
20,-44,38
25,-50,40
26,-47,41
26,-48,39
26,-42,41
26,-42,42
22,-42,41
22,-40,43
20,-40,37
19,-40,36
22,-41,40
22,-43,38
22,-46,37
20,-44,38
23,-43,39
24,-48,37
24,-46,38
27,-49,37
30,-44,41
29,-43,42
26,-42,39
25,-41,41
23,-41,40
23,-39,36
19,-42,32
15,-43,30
16,-48,31
16,-47,33
24,-49,38
31,-45,45
34,-46,43
35,-43,39
37,-42,39
32,-44,32
26,-46,27
18,-45,30
19,-44,34
25,-44,33
18,-44,38
21,-43,37
42,-43,35
33,-48,34
31,-46,35
35,-50,24
27,-48,28
15,-44,40
22,-43,42
16,-47,39
25,-48,38
26,-48,33
16,-47,31
19,-44,38
21,-47,36
15,-47,36
23,-50,37
24,-51,36
14,-47,35
21,-49,33
36,-43,28
33,-46,22
37,-40,32
42,-50,25
14,-47,44
13,-45,50
12,-46,50
8,-49,42
9,-47,37
23,-46,29
42,-51,9
53,-51,3
44,-55,5
40,-56,16
15,-52,39
-3,-41,56
-3,-44,56
12,-37,44
35,-38,25
40,-47,8
44,-50,15
43,-52,21
35,-50,28
34,-48,31
36,-43,36
35,-45,36
30,-45,35
31,-46,32
32,-45,34
30,-45,29
29,-48,27
33,-45,31
30,-43,35
29,-44,35
33,-44,37
34,-43,41
16,-49,29
25,-45,39
24,-43,42
15,-47,38
15,-45,39
18,-45,43
17,-45,40
16,-45,40
20,-45,43
17,-45,42
14,-45,38
16,-43,41
16,-47,41
18,-47,38
13,-52,35
14,-49,37
17,-46,38
19,-54,36
15,-48,46
10,-48,43
7,-55,35
7,-50,35
-1,-52,33
-7,-51,32
-5,-50,33
-11,-57,22
-20,-55,19
-14,-54,24
-7,-53,30
-10,-54,28
-16,-57,25
-12,-56,28
-7,-58,27
-12,-58,30
-17,-54,31
-12,-57,26
-11,-59,25
-7,-55,31
-10,-56,29
-12,-55,27
-12,-56,23
-13,-56,26
-13,-53,31
-14,-57,26
-13,-58,25
-8,-56,25
-13,-59,21
-19,-57,23
-19,-53,27
-15,-53,29
-7,-54,30
-7,-52,34
-4,-53,33
-1,-54,35
1,-52,37
-4,-55,33
-5,-55,33
-2,-53,36
-3,-52,37
-2,-53,37
-3,-53,36
-2,-53,35
-1,-51,36
-3,-54,33
-5,-53,34
-3,-52,37
-2,-54,36
-2,-53,34
-6,-54,33
-7,-54,32
-3,-54,33
-2,-55,33
-2,-55,34
-2,-53,34
-7,-54,30
-3,-52,34
0,-51,35
-3,-54,34
-6,-53,32
-6,-54,31
-3,-55,32
-2,-54,34
-2,-53,37
-5,-54,36
-1,-54,34
-1,-53,35
-4,-51,35
-2,-54,34
-1,-53,35
-1,-54,34
-4,-53,34
-4,-53,34
-2,-52,35
-2,-54,34
-3,-53,36
1,-52,36
4,-52,36
1,-50,38
-2,-50,37
-3,-51,36
2,-50,38
2,-53,36
-1,-52,30
-3,-53,30
-4,-51,34
-5,-51,37
-3,-54,37
1,-53,37
0,-51,37
-2,-55,35
-2,-52,36
1,-54,36
-2,-54,34
-3,-52,34
-6,-54,33
0,-52,37
-1,-50,39
-5,-55,33
-5,-54,33
-4,-51,32
-3,-53,32
-8,-54,32
-6,-50,36
-5,-52,33
-10,-58,24
-13,-55,21
-10,-58,20
13,-54,33
21,-52,41
22,-55,36
11,-56,26
12,-51,26
16,-55,26
10,-59,23
8,-53,29
14,-52,31
22,-60,32
19,-58,30
12,-58,30
-7,-55,27
-1,-55,31
13,-62,35
-7,-58,36
-13,-58,34
-6,-63,28
-5,-62,29
-14,-56,23
-17,-61,9
-22,-60,9
-21,-55,21
-25,-52,23
-21,-54,16
-26,-55,14
-28,-55,13
-21,-56,9
-23,-55,11
-25,-56,14
-24,-54,16
-28,-55,12
-28,-49,18
-28,-49,16
-29,-56,10
-24,-57,9
-26,-56,9
-27,-55,16
-26,-54,19
-27,-57,17
-25,-57,17
-27,-53,18
-32,-56,15
-29,-57,14
-25,-57,13
-25,-59,13
-26,-56,15
-28,-57,12
-29,-58,12
-28,-56,14
-28,-57,12
-26,-54,15
-25,-55,17
-26,-56,14
-26,-56,11
-25,-55,12
-32,-55,12
-28,-57,11
-28,-57,9
-32,-54,9
-33,-53,8
-28,-55,3
-30,-53,8
-35,-49,11
-32,-49,4
-24,-52,15
-28,-50,24
-30,-55,11
-12,-54,7
23,-57,24
36,-63,33
22,-61,42
9,-56,37
12,-54,40
13,-53,43
6,-55,38
8,-53,39
8,-54,38
9,-56,36
11,-49,43
10,-48,40
12,-49,40
9,-45,37
5,-41,32
13,-46,39
9,-48,38
3,-54,26
4,-55,28
12,-54,37
7,-61,34
9,-60,34
20,-61,40
20,-59,38
13,-56,31
12,-51,31
11,-47,32
1,-45,29
-3,-47,27
2,-45,30
9,-51,31
6,-52,29
5,-56,31
12,-59,35
16,-60,40
11,-65,36
8,-64,34
9,-59,34
6,-56,32
-2,-50,33
-2,-50,32
8,-47,30
1,-47,30
1,-50,29
7,-52,30
7,-54,32
6,-54,32
3,-50,28
3,-48,27
6,-45,33
6,-43,35
8,-60,30
7,-65,32
12,-68,37
13,-68,35
11,-66,34
8,-58,33
7,-50,33
7,-49,31
2,-43,28
1,-39,31
1,-44,28
-2,-46,26
0,-50,27
7,-54,33
9,-55,34
4,-65,30
11,-64,35
12,-67,34
6,-64,32
7,-61,34
8,-61,30
5,-53,31
5,-51,32
3,-48,29
1,-45,28
2,-42,29
1,-43,29
-1,-45,28
5,-53,31
4,-53,31
5,-62,33
6,-66,33
12,-61,37
8,-61,30
5,-56,28
7,-55,29
6,-55,27
4,-49,25
3,-45,21
4,-42,21
6,-49,24
9,-47,30
16,-46,30
19,-60,27
23,-55,27
23,-43,26
23,-51,29
30,-56,34
25,-50,43
32,-57,49
30,-55,46
16,-48,39
16,-55,41
34,-58,45
25,-51,43
7,-46,37
9,-41,38
11,-51,33
8,-46,29
6,-43,28
-2,-47,26
2,-57,33
15,-55,36
7,-50,34
2,-49,32
5,-49,35
8,-47,37
13,-50,37
13,-46,38
13,-43,40
11,-44,37
10,-46,34
14,-38,36
16,-37,38
24,-41,43
31,-35,50
31,-37,48
27,-35,61
33,-34,64
28,-33,56
13,-30,47
16,-27,48
26,-20,54
18,-16,55
28,-16,58
16,-10,64
15,-12,66
21,-13,68
20,-11,71
17,-9,69
14,-12,64
11,-13,62
12,-27,49
15,-20,53
29,-3,65
17,-7,65
15,-2,61
11,0,64
11,-3,67
16,-3,68
18,-2,66
14,-1,65
9,3,60
7,0,58
2,-1,58
2,0,58
0,-4,57
-3,-3,61
-4,-2,60
-7,0,55
-11,-2,54
-13,-2,54
-7,-4,56
-5,-5,60
-1,-8,71
5,-14,81
16,-9,68
-5,-4,52
1,-6,58
20,-6,69
18,-6,68
18,-1,69
8,1,66
9,4,66
10,5,65
7,5,65
8,6,65
6,6,65
4,6,64
6,6,64
7,6,65
5,4,64
4,4,64
4,4,64
3,4,63
3,4,64
3,4,64
2,4,64
2,4,64
3,5,64
6,3,65
1,4,63
4,5,65
2,4,64
3,5,64
2,5,64
3,5,63
9,5,65
10,6,64
3,1,63
-1,3,63
-1,7,64
-1,6,66
0,8,66
1,6,65
3,6,66
5,4,65
-3,4,63
-7,8,63
-2,6,68
-4,5,66
-6,3,64
-3,4,65
-3,3,63
5,-3,63
4,-2,64
7,-1,67
8,-1,64
6,-1,59
5,-2,63
5,-2,63
4,-3,60
3,-4,60
3,-3,63
-1,-2,60
0,-2,63
1,1,70
2,2,69
-2,-1,57
24,2,77
22,4,73
-8,0,58
-4,0,59
12,2,64
14,4,67
11,3,64
8,2,60
11,2,61
14,0,62
17,-1,66
16,-1,65
1,-1,58
2,-1,59
24,-1,67
19,-1,66
4,4,68
-1,4,67
-4,4,64
-1,1,61
3,2,65
3,0,68
4,0,65
7,1,62
4,1,66
5,-1,67
8,-3,57
7,-4,59
12,-6,63
12,-6,63
12,-7,62
18,-7,60
10,-7,63
13,-8,62
11,-7,63
9,-7,65
7,-5,63
8,-5,65
8,-5,67
7,-4,65
9,-5,65
10,-6,63
10,-6,61
9,-7,64
8,-6,64
10,-6,61
10,-7,63
12,-8,63
14,-8,58
16,-10,60
15,-11,62
16,-12,60
16,-12,57
15,-11,61
15,-10,62
15,-10,61
15,-9,62
15,-9,62
14,-9,61
15,-10,61
15,-10,61
14,-10,62
14,-10,61
15,-10,61
15,-9,62
15,-9,60
15,-9,60
14,-9,62
14,-10,61
13,-9,60
14,-9,61
14,-9,62
14,-9,61
15,-8,61
15,-8,63
15,-9,61
13,-8,63
14,-8,65
12,-7,61
12,-6,63
11,-6,65
11,-6,62
11,-6,61
12,-6,63
12,-6,63
11,-5,64
12,-6,63
12,-6,62
13,-6,63
12,-6,61
12,-6,61
12,-6,64
12,-7,63
11,-6,61
11,-5,64
12,-5,64
11,-5,62
11,-5,62
11,-4,64
11,-5,62
11,-4,62
14,-4,64
14,-4,65
12,-4,62
12,-4,62
13,-4,63
12,-5,61
11,-5,61
12,-5,63
11,-5,63
10,-5,62
12,-4,63
13,-4,63
11,-4,62
12,-4,63
12,-5,63
12,-5,62
12,-5,62
12,-4,63
12,-4,62
12,-5,62
12,-5,63
12,-5,63
12,-5,63
12,-5,63
12,-5,62
12,-5,62
13,-5,63
12,-5,61
13,-5,62
13,-5,63
12,-5,62
12,-5,63
13,-4,63
12,-4,63
12,-4,62
13,-5,63
12,-5,63
11,-5,62
11,-5,62
12,-5,63
12,-5,62
13,-4,62
13,-4,63
12,-4,63
12,-4,63
12,-4,64
11,-4,63
11,-4,62
12,-4,62
12,-5,62
12,-5,62
13,-5,63
13,-5,63
12,-5,62
13,-5,62
13,-4,62
12,-4,63
11,-4,62
12,-4,62
13,-5,62
12,-5,62
13,-5,62
12,-5,65
13,-4,64
13,-4,62
9,-5,62
9,-4,63
11,-4,62
11,-4,62
10,-3,66
11,-3,64
9,-3,61
7,-3,64
7,-3,66
8,-3,63
7,-3,62
8,-3,63
9,-3,64
8,-3,62
9,-4,63
8,-3,65
8,-3,63
7,-2,63
8,-1,65
8,-2,63
8,-2,63
8,-2,64
9,-1,65
7,-2,63
8,-2,64
8,-2,64
7,-2,63
7,-2,63
8,-2,65
7,-2,63
6,-2,63
8,-2,64
8,-2,64
7,-2,63
8,-1,64
8,-1,64
6,-1,63
7,-1,63
7,-2,64
6,-1,64
6,-1,63
8,-1,64
8,-1,64
7,-2,63
7,-2,63
8,-2,64
7,-2,63
7,-1,64
7,-1,64
7,-2,64
6,-2,63
8,-2,64
8,-2,64
7,-1,64
7,-1,64
8,-1,64
7,-1,63
7,-1,63
7,-1,64
6,-1,64
6,-1,64
7,-1,64
7,-1,64
6,-2,64
6,-1,63
7,-1,63
7,-2,64
7,-2,64
7,-1,63
8,-1,64
7,-1,64
7,-1,64
7,-1,63
7,-1,64
7,-1,64
7,-1,64
6,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-2,63
7,-2,64
7,-2,64
7,-2,63
7,-2,63
7,-1,64
8,-1,64
7,-1,64
7,-1,64
7,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,64
6,-1,63
7,-1,64
7,-1,63
7,-1,64
7,-1,64
7,-1,64
7,-1,64
7,-1,64
6,-1,64
7,-1,64
7,-1,64
7,-1,63
7,-1,63
7,-1,63
7,-1,63
7,-1,64
7,-1,64
7,-1,64
6,-1,64
6,-1,64
6,-1,64
7,-1,64
7,-1,64
7,-1,64
7,0,64
7,0,64
7,0,64
6,0,64
6,0,64
6,0,64
6,0,64
7,0,64
7,-1,64
6,-1,64
6,-1,64
7,-1,63
7,-1,64
7,-1,64
7,-1,64
7,-1,64
7,-1,63
7,-1,64
7,-1,64
6,-1,64
6,0,64
7,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
7,0,64
7,0,64
9,0,63
10,-1,63
9,-1,63
8,0,64
8,0,65
9,-3,62
8,-3,64
14,0,69
16,-4,69
13,-4,75
9,0,73
4,-4,71
6,-11,77
15,-15,68
15,-11,69
20,-14,68
21,-11,68
5,-12,61
1,-9,56
1,-10,55
-4,-12,53
-9,-9,52
-3,-13,47
1,-10,54
-11,-6,52
-3,-3,54
-4,0,59
-9,0,65
-5,-4,70
-14,-6,62
-17,-9,62
-14,-6,65
-4,-7,66
-3,-7,67
-7,-7,62
-1,-6,61
-5,-6,62
2,-7,65
5,-7,70
-5,-9,62
-4,-9,61
-2,-8,66
0,-10,62
-2,-5,67
-1,-6,61
3,-5,68
-1,-4,68
1,-10,62
-2,-6,64
-3,-6,65
-2,-5,67
-1,-5,69
-3,-7,64
-1,-8,62
-2,-6,66
-4,-5,61
-4,-4,61
-4,-5,56
-1,-3,62
-8,-4,60
-12,-5,59
-12,-4,62
-10,-5,65
-9,-5,67
-13,-2,68
-15,-2,68
-15,-2,65
-13,-1,66
-14,-1,66
-13,-3,67
-13,-1,67
-15,-2,66
-14,-2,64
-15,-2,65
-18,-3,62
-16,-2,58
-12,-2,62
-19,-3,56
-20,-4,52
-9,-3,63
-15,-1,63
-15,-4,59
-12,-1,66
-21,-2,64
-20,-4,60
-15,-6,62
-13,-3,67
-13,-2,67
-14,-2,63
-5,-3,67
-8,-1,68
-8,-3,65
-7,-3,64
-9,-3,64
-9,-2,65
-7,-5,64
-6,-5,65
-8,-4,63
-9,-4,63
-10,-2,67
-11,-2,65
-11,-3,65
-12,-2,66
-10,-2,67
-7,-4,67
-11,-3,64
-11,-4,63
-7,-5,64
-10,-5,63
-12,-5,62
-12,-5,62
-8,-5,60
-8,-8,59
2,-9,64
9,-9,67
6,-11,64
6,-12,62
7,-11,63
6,-12,62
4,-11,61
4,-12,61
4,-13,62
4,-13,62
4,-13,62
2,-12,61
3,-13,62
6,-14,61
7,-15,62
3,-15,62
6,-15,61
6,-15,61
8,-16,63
8,-16,62
8,-18,63
8,-17,64
7,-18,63
8,-18,65
7,-18,65
3,-18,67
-1,-18,65
-2,-18,63
-6,-19,60
-4,-19,59
-4,-13,63
-6,-14,58
-6,-13,58
-9,-10,61
-13,-12,61
-11,-12,60
-9,-12,61
-8,-11,61
-8,-9,57
-3,-9,58
-1,-6,65
-9,-10,59
-3,-7,62
-13,-5,53
-16,-7,58
-18,-2,60
-18,-1,54
-25,1,59
-26,4,58
-26,3,58
-23,5,67
-16,6,69
-19,6,66
-21,6,66
-15,5,68
-16,3,68
-17,4,68
-22,2,64
-26,3,61
-29,4,60
-29,4,61
-28,2,63
-25,2,65
-31,0,61
-28,0,61
-22,0,63
-25,-1,61
-35,-2,49
-13,-1,57
-24,-2,59
-25,-4,56
-21,-5,55
-6,-2,65
-7,-2,62
-8,0,60
5,2,68
0,1,65
20,-1,62
19,4,71
-4,3,65
3,-1,68
8,-2,72
-4,-1,64
-3,0,61
-3,0,67
-6,1,67
-7,0,63
-3,-1,64
-2,0,64
-4,-2,62
-8,0,63
-8,0,62
-5,-1,73
-11,2,77
-21,7,72
-18,1,64
-17,-1,60
-4,-2,61
-5,-5,60
-24,-2,57
-16,-1,65
-20,-3,61
-26,-3,59
-21,-1,61
-14,-1,59
-18,1,57
-19,0,55
-28,4,52
-31,4,49
-27,2,56
-25,-1,59
-27,-3,61
-31,-6,56
-27,-11,56
-20,-9,63
-20,-11,61
-13,-11,61
-12,-11,63
-10,-10,65
-6,-12,64
-7,-12,64
-10,-13,63
-6,-11,66
-6,-13,66
-8,-10,65
-11,-11,62
-6,-19,61
-3,-19,64
-4,-23,61
-2,-22,63
-3,-18,65
-5,-21,61
-3,-23,63
-3,-21,63
-3,-25,58
-2,-25,58
-3,-20,59
-4,-25,58
-2,-30,61
-1,-28,65
-5,-22,61
1,-31,55
12,-30,60
3,-29,56
8,-30,52
8,-28,54
-4,-27,55
1,-28,61
-1,-27,62
-3,-26,57
-6,-25,58
-3,-23,62
-21,-25,57
-22,-29,55
5,-25,63
-6,-25,64
-8,-28,59
-6,-29,54
-6,-28,52
-5,-28,56
-6,-31,55
-6,-29,58
-7,-29,59
-6,-30,55
-6,-28,56
-6,-28,58
-7,-30,55
-10,-29,53
-3,-29,56
-6,-30,56
-6,-29,57
-2,-29,61
-4,-29,60
-6,-28,58
-8,-28,57
-8,-28,56
-6,-28,57
-6,-28,57
-7,-28,57
-7,-29,57
-5,-29,57
-4,-30,57
-4,-31,56
-6,-29,56
-5,-29,57
-6,-29,57
-9,-28,57
-7,-28,57
-5,-28,57
-7,-30,57
-6,-30,56
-5,-30,56
-6,-30,58
-5,-31,56
-6,-31,55
-6,-29,57
-5,-28,57
-5,-29,55
-5,-31,53
-4,-30,55
-4,-30,58
-7,-30,58
-8,-29,59
-10,-28,59
-9,-28,57
-8,-28,58
-10,-28,57
-10,-29,56
-10,-30,57
-8,-30,56
-6,-32,54
-6,-30,53
-4,-30,54
-6,-30,58
-7,-29,57
-7,-29,58
-5,-31,56
-5,-30,53
-9,-30,56
-9,-30,57
-10,-30,55
-12,-30,56
-8,-30,57
-5,-29,58
-7,-30,58
-7,-31,54
-8,-31,55
-8,-29,57
-9,-27,56
-11,-28,55
-10,-29,58
-7,-29,57
-8,-30,55
-10,-29,57
-10,-29,59
-12,-30,56
-14,-30,54
-10,-30,56
-15,-29,58
-14,-28,58
-12,-29,54
-12,-29,53
-15,-29,55
-9,-29,58
-11,-30,57
-12,-30,56
-12,-30,56
-11,-30,55
-11,-30,55
-10,-30,54
-11,-31,54
-11,-31,55
-12,-30,57
-12,-30,54
-12,-31,54
-10,-31,54
-9,-30,54
-12,-30,56
-12,-30,56
-11,-30,55
-8,-30,56
-9,-30,55
-10,-32,54
-11,-30,56
-10,-30,57
-10,-30,55
-12,-29,55
-9,-30,56
-6,-31,55
-8,-31,54
-11,-30,55
-10,-29,57
-7,-30,56
-12,-29,55
-12,-30,55
-9,-30,56
-7,-29,58
-9,-28,59
-8,-29,58
-11,-28,58
-10,-28,59
-9,-28,57
-9,-29,55
-8,-29,56
-7,-29,58
-10,-29,57
-11,-28,56
-8,-28,57
-9,-29,56
-12,-28,57
-8,-29,58
-8,-28,57
-11,-28,55
-12,-28,55
-9,-28,57
-8,-28,59
-9,-28,58
-9,-29,57
-8,-28,57
-9,-28,57
-9,-27,57
-10,-29,57
-9,-28,57
-9,-28,57
-9,-28,57
-9,-28,57
-8,-28,57
-9,-28,57
-9,-28,57
-9,-28,57
-9,-28,57
-9,-28,57
-10,-28,57
-10,-28,57
-8,-28,57
-7,-28,57
-9,-28,57
-8,-28,57
-8,-28,58
-9,-28,57
-8,-28,57
-8,-28,57
-8,-28,57
-8,-28,57
-9,-28,57
-8,-28,57
-8,-28,57
-9,-28,57
-9,-28,57
-9,-28,57
-9,-28,57
-8,-28,57
-8,-28,57
-9,-28,57
-8,-28,57
-8,-28,57
-8,-28,57
-8,-28,57
-8,-28,57
-9,-28,57
-8,-28,57
-8,-28,57
-9,-28,57
-9,-28,57
-8,-28,57
-8,-28,57
-6,-28,58
-8,-28,56
-8,-28,56
-7,-28,57
-6,-28,58
-7,-28,57
-7,-28,57
-7,-28,57
-7,-28,58
-7,-28,57
-7,-28,57
-7,-28,57
-7,-28,57
-7,-28,57
-7,-28,57
-7,-28,57
-7,-27,57
-7,-28,57
-7,-28,57
-7,-28,57
-7,-28,57
-7,-28,57
-6,-28,57
-7,-28,57
-7,-28,57
-6,-27,58
-6,-28,57
-7,-28,57
-6,-28,57
-6,-28,58
-7,-28,57
-7,-28,57
-6,-28,57
-7,-28,57
-7,-28,57
-6,-28,57
-7,-28,58
-7,-28,57
-6,-28,57
-7,-28,57
-7,-28,57
-7,-28,57
-6,-28,57
-7,-28,57
-7,-28,57
-6,-28,57
-6,-28,57
-7,-28,57
-7,-28,58
-7,-28,57
-6,-28,57
-7,-29,57
-7,-28,57
-6,-28,57
-6,-29,56
-6,-28,57
-6,-29,57
-8,-27,57
-6,-28,56
-6,-29,57
-9,-28,59
-8,-27,60
-6,-28,58
-6,-28,57
-6,-29,57
-8,-29,56
-6,-29,56
-6,-29,57
-8,-28,57
-8,-28,57
-7,-29,57
-7,-29,58
-8,-28,57
-8,-28,57
-6,-28,57
-9,-28,56
-8,-28,56
-6,-30,55
-5,-29,56
-7,-28,58
-9,-29,57
-9,-29,57
-6,-29,57
-6,-29,57
-8,-28,56
-9,-28,56
-7,-29,56
-6,-29,55
-7,-29,55
-7,-30,56
-9,-29,56
-8,-29,56
-6,-29,57
-7,-29,56
-7,-29,57
-7,-30,57
-7,-29,57
-6,-30,56
-7,-30,56
-8,-29,56
-8,-29,57
-7,-29,56
-6,-29,57
-7,-29,57
-8,-29,57
-7,-29,57
-7,-29,57
-8,-29,56
-8,-29,56
-6,-29,56
-6,-29,57
-7,-29,56
-5,-29,57
-3,-29,57
4,-30,48
5,-31,33
28,-23,58
8,-26,68
1,-25,65
-19,-30,60
-19,-31,62
-29,-23,62
-18,-29,24
3,-20,43
25,-2,79
12,-2,84
-6,3,71
-7,0,59
-9,1,66
-12,1,69
-10,-1,66
-17,3,62
-18,2,63
-17,3,67
-22,5,59
-14,3,55
-11,4,70
-19,-2,69
-10,2,70
-29,-2,51
-18,0,57
-17,0,65
-13,-3,69
-7,-2,70
-15,0,63
-30,2,51
-4,7,60
0,5,65
-23,2,63
-22,-5,68
-18,-4,67
-24,-5,52
-15,-1,57
-17,3,71
-14,0,66
-17,2,64
-35,6,52
-32,7,46
-1,4,71
-23,-3,71
-20,-7,63
-26,-7,48
-35,-2,46
-8,5,65
-20,1,71
-16,1,65
-18,3,59
-38,6,47
-15,14,52
-21,17,69
-32,12,67
-32,10,62
-27,10,60
-31,7,57
-28,11,57
-25,5,60
