Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:14:32.913	0.908519300	0.039913160	0.143859800	0.019475180	0.020185860	0.062065230	0.026898740	-0.103946600	0.391400800
00:14:32.955	0.907439400	0.040803080	0.145342100	0.019672200	0.020182250	0.060847650	0.027157470	-0.104539000	0.391400800
00:14:32.997	0.905823100	0.041037880	0.147249100	0.019674790	0.019910610	0.059295580	0.027570280	-0.106211200	0.389861700
00:14:33.038	0.904230100	0.040507750	0.149053000	0.020051360	0.019467280	0.057389240	0.028158650	-0.108545200	0.387685400
00:14:33.080	0.903035900	0.040006340	0.150078900	0.020337100	0.019098220	0.055779570	0.028637890	-0.110072600	0.385160000
00:14:33.122	0.901358200	0.038952910	0.150273100	0.020332380	0.018694730	0.053993190	0.029095310	-0.111320200	0.382512600
00:14:33.163	0.899125500	0.037978930	0.150516500	0.020216940	0.018483860	0.052270450	0.029471930	-0.112537600	0.379920500
00:14:33.205	0.898759800	0.037845030	0.150932100	0.020232780	0.018249340	0.051979230	0.029796750	-0.113087100	0.377382600
00:14:33.247	0.898370400	0.038423500	0.151598200	0.020328250	0.018013450	0.052699880	0.029841050	-0.113174700	0.374897800
00:14:33.289	0.898296300	0.039484750	0.151804200	0.020451050	0.018007470	0.054005970	0.029719790	-0.112319500	0.372465000
00:14:33.330	0.898192700	0.040862870	0.152279500	0.020523740	0.018178810	0.055676370	0.029544110	-0.111416600	0.370083000
00:14:33.372	0.898448600	0.042093060	0.152271100	0.020566940	0.018463930	0.057248000	0.029448770	-0.110178000	0.367750800
00:14:33.414	0.898791000	0.043581220	0.152174400	0.020585120	0.018938640	0.058848940	0.029250200	-0.108593200	0.365467300
00:14:33.455	0.899090700	0.044965800	0.152301100	0.020614880	0.019312620	0.060144630	0.028984390	-0.107335300	0.363231600
00:14:33.497	0.899593800	0.046241830	0.152074800	0.020661650	0.019657060	0.061170050	0.028754630	-0.105833000	0.361042500
00:14:33.539	0.900208000	0.047508340	0.151633900	0.020727320	0.019969200	0.062361800	0.028624070	-0.104125600	0.358927600
00:14:33.581	0.901046300	0.048636710	0.150768000	0.020803660	0.020341030	0.063122470	0.028604290	-0.102131200	0.356928800
00:14:33.622	0.901945100	0.049459280	0.149851800	0.020903880	0.020624880	0.063714410	0.028653160	-0.100392500	0.355040100
00:14:33.664	0.902930900	0.049769850	0.148608300	0.021013180	0.020974670	0.063912500	0.028973180	-0.098838420	0.353256000
00:14:33.706	0.903931300	0.049737930	0.147197900	0.021160650	0.021258980	0.063856850	0.029411350	-0.097460000	0.351275100
00:14:33.747	0.904724500	0.049567480	0.146072900	0.021288340	0.021496630	0.063714060	0.029896860	-0.096505430	0.349382100
00:14:33.789	0.905447200	0.049140940	0.145018700	0.021379980	0.021734280	0.063368300	0.030327980	-0.095877770	0.347482100
00:14:33.831	0.905962800	0.048451870	0.144206400	0.021411290	0.021773680	0.062863540	0.030617320	-0.095754560	0.345621600
00:14:33.873	0.906260200	0.047613480	0.143598800	0.021389670	0.021697650	0.062435810	0.030793270	-0.095985260	0.343800000
00:14:33.914	0.906215400	0.046893400	0.143646600	0.021231500	0.021698560	0.062279560	0.030774400	-0.096753240	0.342050100
00:14:33.956	0.906670500	0.046582280	0.142900800	0.021086030	0.021941560	0.062110060	0.030750490	-0.096318530	0.340408900
00:14:33.998	0.907503400	0.045928680	0.141562800	0.020943620	0.022312530	0.061585980	0.030960010	-0.095634160	0.338870800
00:14:34.039	0.908439300	0.045589760	0.140007500	0.021011970	0.022945120	0.060886480	0.031237060	-0.094417740	0.337429900
00:14:34.081	0.909458200	0.045216380	0.138261300	0.021138330	0.023733720	0.060087650	0.031572990	-0.093044920	0.336080900
00:14:34.123	0.910637400	0.044970070	0.136292300	0.021281700	0.024480930	0.059307680	0.032100360	-0.091322270	0.334818500
00:14:34.164	0.911675200	0.044618880	0.134396500	0.021510190	0.025184010	0.058790120	0.032795610	-0.089777600	0.333637600
00:14:34.206	0.912929800	0.044275410	0.132157800	0.021696480	0.025772400	0.058369400	0.033666080	-0.087882340	0.332533900
00:14:34.248	0.914254200	0.044009230	0.129953700	0.021975010	0.026371090	0.058149190	0.034566050	-0.085944450	0.331524000
00:14:34.290	0.915791000	0.043719060	0.127491100	0.022266530	0.026999300	0.057729430	0.035563790	-0.083772030	0.330561000
00:14:34.331	0.917370700	0.043251760	0.125028000	0.022534180	0.027464090	0.057275550	0.036632850	-0.081776240	0.329662400
00:14:34.373	0.918888900	0.042773270	0.122765400	0.022774420	0.027649150	0.056712480	0.037797040	-0.079992130	0.328824800
00:14:34.415	0.920157800	0.041937630	0.120942500	0.022950430	0.027546010	0.056061690	0.039353350	-0.079004850	0.328092700
00:14:34.456	0.921296300	0.041313090	0.119340800	0.023117290	0.027164280	0.055806630	0.040837920	-0.078027730	0.327533200
00:14:34.498	0.922185100	0.040754200	0.118029300	0.023365830	0.026585950	0.055906330	0.042067830	-0.077275080	0.327134900
00:14:34.540	0.922565600	0.040231270	0.117260800	0.023548170	0.025842590	0.056163390	0.043143480	-0.077029500	0.326562800
00:14:34.582	0.922506200	0.039848390	0.117331600	0.023590240	0.025252010	0.056605180	0.043718710	-0.077483220	0.326318600
00:14:34.623	0.922613400	0.039588840	0.117149600	0.023558940	0.024760490	0.056350250	0.044512610	-0.077560720	0.325722300
00:14:34.665	0.922286500	0.039517490	0.117801700	0.023529970	0.024614090	0.056634590	0.044785560	-0.078284220	0.324928400
00:14:34.707	0.922074900	0.039431700	0.118359900	0.023636460	0.024745110	0.056857070	0.044725540	-0.078928170	0.324192800
00:14:34.748	0.922086100	0.039469110	0.118591900	0.023723170	0.024913120	0.057140890	0.044897830	-0.079122780	0.323511800
00:14:34.790	0.922029400	0.039760910	0.119040100	0.023832520	0.025049640	0.057474760	0.045069230	-0.079279150	0.322558200
00:14:34.832	0.922037400	0.040057910	0.119464000	0.023966570	0.025033130	0.057860640	0.045220980	-0.079406100	0.321419700
00:14:34.874	0.922319900	0.040119860	0.119443600	0.024093730	0.024899480	0.058139760	0.045472170	-0.079323770	0.320556400
00:14:34.915	0.922734600	0.039881420	0.119202600	0.024156730	0.024561550	0.058467090	0.045766170	-0.079321160	0.319980200
00:14:34.957	0.923053400	0.039449760	0.119221800	0.024054810	0.024224480	0.059462840	0.045717590	-0.079772070	0.319505800
00:14:34.999	0.923324700	0.038870140	0.119336500	0.023963780	0.023764050	0.060196620	0.045806070	-0.080466360	0.319127100
00:14:35.040	0.923315400	0.038314860	0.119921700	0.023923810	0.023235530	0.060905540	0.045890270	-0.081606800	0.318904300
00:14:35.082	0.923368200	0.037890830	0.120243500	0.023981400	0.022721270	0.061124220	0.046069280	-0.082352700	0.318904300
00:14:35.124	0.923490600	0.037422760	0.120192200	0.024081550	0.022115790	0.060933270	0.046205640	-0.082769480	0.324888300
00:14:35.165	0.923590700	0.036779080	0.119968500	0.024187310	0.021441000	0.060726930	0.046274460	-0.083189410	0.333770600
00:14:35.207	0.923756800	0.035840580	0.119407600	0.024223710	0.020663870	0.060584090	0.046250690	-0.083567050	0.344601500
00:14:35.249	0.923815400	0.034862790	0.118833700	0.024293870	0.019888140	0.060965700	0.046104130	-0.083970950	0.350837900
00:14:35.291	0.923470700	0.033643800	0.118820700	0.024246580	0.019169510	0.062096500	0.045922830	-0.085176860	0.359761400
00:14:35.332	0.922431500	0.032953950	0.119679900	0.024194920	0.018710480	0.062358030	0.045511670	-0.086725970	0.359761400
00:14:35.374	0.920692900	0.032703660	0.121632600	0.024061820	0.018459860	0.062454210	0.044880310	-0.088928910	0.359068400
00:14:35.416	0.918542300	0.032672790	0.124362300	0.023901290	0.018044890	0.063757330	0.044353590	-0.091689540	0.358110800
00:14:35.457	0.915716600	0.033121970	0.128116200	0.023795700	0.017580430	0.064290290	0.044454440	-0.094994250	0.356760100
00:14:35.499	0.912481300	0.033623220	0.132332700	0.024655340	0.017028300	0.064648260	0.044568460	-0.098709430	0.355095500
00:14:35.541	0.909562500	0.033990830	0.135914800	0.026162870	0.016518700	0.064894100	0.044485710	-0.101924000	0.353521600
00:14:35.583	0.907164700	0.034081540	0.138868700	0.027193730	0.016070490	0.065116850	0.044248920	-0.104787100	0.352028100
00:14:35.624	0.904996500	0.033845780	0.141691300	0.027867340	0.015668270	0.065838770	0.043883990	-0.107845600	0.350645300
00:14:35.666	0.903845900	0.034004430	0.143333000	0.028358720	0.015423390	0.066325560	0.043531340	-0.109328600	0.349366800
00:14:35.708	0.903380600	0.034195060	0.144028900	0.028777980	0.015235520	0.067268860	0.043242960	-0.109833800	0.347861900
00:14:35.749	0.903390000	0.034463870	0.144014100	0.029126290	0.015129830	0.068529000	0.042726510	-0.109550200	0.346472400
00:14:35.791	0.903747400	0.034689600	0.143410000	0.029290570	0.015181610	0.070019450	0.042021220	-0.108720400	0.345191600
00:14:35.833	0.904295300	0.034995910	0.142605900	0.029396390	0.015397970	0.071203310	0.041289070	-0.107610000	0.344012800
00:14:35.874	0.905056100	0.035412170	0.141542500	0.029393550	0.015751730	0.072197760	0.040579020	-0.106130300	0.343126100
00:14:35.916	0.905813800	0.035571220	0.140495800	0.029354580	0.016133150	0.072941990	0.039916000	-0.104924600	0.342383400
00:14:35.958	0.906301100	0.035552270	0.139720100	0.029127620	0.016492900	0.073847120	0.039175710	-0.104167900	0.341775200
00:14:36.000	0.905914900	0.035904570	0.140596200	0.028599190	0.016695020	0.074704330	0.038327730	-0.104691600	0.340968300
00:14:36.041	0.904138500	0.037172140	0.143428400	0.028044620	0.016840250	0.076326820	0.037585110	-0.106256300	0.340301500
00:14:36.083	0.901331600	0.039385570	0.146976800	0.027553190	0.016868770	0.076986720	0.037416030	-0.107591200	0.339117400
00:14:36.125	0.897813300	0.041327000	0.150952400	0.027441040	0.016772690	0.076823610	0.037512620	-0.109625400	0.337909400
00:14:36.166	0.893739000	0.042853590	0.155664500	0.027026810	0.016728460	0.076554770	0.037303500	-0.112810900	0.336805300
00:14:36.208	0.889603100	0.044196140	0.160540400	0.026394800	0.016769060	0.076456960	0.037028420	-0.116344200	0.335798800
00:14:36.250	0.885963100	0.045121550	0.165080000	0.025561450	0.016806820	0.076488960	0.036784600	-0.119958500	0.334883900
00:14:36.292	0.882750700	0.045024940	0.169297000	0.024650740	0.016724130	0.076609260	0.036638130	-0.124272100	0.333846700
00:14:36.333	0.878832700	0.044242230	0.173094700	0.023943730	0.016529280	0.076463770	0.036577760	-0.128852400	0.332747600
00:14:36.375	0.873987700	0.042989020	0.177220700	0.023253830	0.016407440	0.076037970	0.036802590	-0.134231700	0.331915500
00:14:36.417	0.871473800	0.042488220	0.181140000	0.022714920	0.016287860	0.075966440	0.037134440	-0.138651800	0.331332100
00:14:36.458	0.869429100	0.042423390	0.185615200	0.022226350	0.016055900	0.076762810	0.037284230	-0.143191800	0.330980400
00:14:36.500	0.868240300	0.042595710	0.188955800	0.021704470	0.015943500	0.077768830	0.037506450	-0.146360100	0.330844200
00:14:36.542	0.868052700	0.043372280	0.190685700	0.021387150	0.015916670	0.078948100	0.037692720	-0.147313400	0.330763800
00:14:36.584	0.868487500	0.044316880	0.191363400	0.021192960	0.015968900	0.079854980	0.037809260	-0.147046500	0.330735300
00:14:36.625	0.869462000	0.045258810	0.191176500	0.021075820	0.016162190	0.080240020	0.037992490	-0.145917700	0.330735300
00:14:36.667	0.871028100	0.046168420	0.189736600	0.020985020	0.016535380	0.080606710	0.038105610	-0.143568200	0.331501800
00:14:36.709	0.872898100	0.046972540	0.187761100	0.020946560	0.016863670	0.080587390	0.038157330	-0.140788600	0.332577300
00:14:36.750	0.874992300	0.047624240	0.185388200	0.020930110	0.017214420	0.080165330	0.038302100	-0.137764000	0.333862400
00:14:36.792	0.877139700	0.048263190	0.182906400	0.020902130	0.017616270	0.079484030	0.038362100	-0.134643200	0.335274200
00:14:36.834	0.878966000	0.048517870	0.180811900	0.020870210	0.018006090	0.078358300	0.038513660	-0.132294000	0.336765300
00:14:36.876	0.880624800	0.048681290	0.178924700	0.020837190	0.018497050	0.077218460	0.038471780	-0.130243400	0.338292900
00:14:36.917	0.881681300	0.048625660	0.177978700	0.020686890	0.018737380	0.076287580	0.038366480	-0.129353100	0.339815200
00:14:36.959	0.881620600	0.048284930	0.178887500	0.020379440	0.018776410	0.075519510	0.038091160	-0.130602600	0.341309500
00:14:37.001	0.881354900	0.047934260	0.179834100	0.020191010	0.018640490	0.074585080	0.037928520	-0.131899800	0.341309500
00:14:37.042	0.881119800	0.047447760	0.180507800	0.020120310	0.018495240	0.073514640	0.037699430	-0.133060000	0.341110500
00:14:37.084	0.881029400	0.046822990	0.180691900	0.019948880	0.018351680	0.072894320	0.037482110	-0.133868900	0.340780300
00:14:37.126	0.880532400	0.046280750	0.181745400	0.019755920	0.018329930	0.072158930	0.037194290	-0.135464700	0.340328500
00:14:37.167	0.879747700	0.046194080	0.183410800	0.019623910	0.018282770	0.072373900	0.037020630	-0.137216700	0.339782400
00:14:37.209	0.879614100	0.046730370	0.183833400	0.019618140	0.018331900	0.072594080	0.036997160	-0.137103100	0.339210600
00:14:37.251	0.879889300	0.047338610	0.183494200	0.019579850	0.018503130	0.072591820	0.036906910	-0.136155600	0.338658800
00:14:37.293	0.880631400	0.047914080	0.182279600	0.019538870	0.018663860	0.072478300	0.036654110	-0.134365500	0.338180900
00:14:37.334	0.881596100	0.048336760	0.180873100	0.019498550	0.018799600	0.072394040	0.036250600	-0.132536400	0.337772000
00:14:37.376	0.882739800	0.048485350	0.179308800	0.019432870	0.018857450	0.072164330	0.035839100	-0.130823400	0.337427800
00:14:37.418	0.883833600	0.048425440	0.177993100	0.019361880	0.018802810	0.072279010	0.035329470	-0.129567700	0.337288600
00:14:37.459	0.884997700	0.047994880	0.176547100	0.019243160	0.018776460	0.072768440	0.034877750	-0.128552300	0.337195900
00:14:37.501	0.886406300	0.047260120	0.174700500	0.019085910	0.018683700	0.073254940	0.034656450	-0.127440400	0.337145300
00:14:37.543	0.888107200	0.046294590	0.172350200	0.018933430	0.018529310	0.073395570	0.034682170	-0.126055600	0.337133700
00:14:37.585	0.889615300	0.045103180	0.170364000	0.018688710	0.018150120	0.073675530	0.035047400	-0.125260800	0.337133700
00:14:37.626	0.890713000	0.044236290	0.169002700	0.018333410	0.017806190	0.074299240	0.035299420	-0.124766400	0.337763800
00:14:37.668	0.891917300	0.043704000	0.167221400	0.018062620	0.017791780	0.074301970	0.035517190	-0.123517400	0.337763800
00:14:37.710	0.893351700	0.043300930	0.165026900	0.017881320	0.018081460	0.073845220	0.035672920	-0.121726000	0.337080400
00:14:37.751	0.894440300	0.043253770	0.163547300	0.017795870	0.018334430	0.073372870	0.035615840	-0.120293500	0.336480200
00:14:37.793	0.895586700	0.043312500	0.161985600	0.017754960	0.018655330	0.072811790	0.035656410	-0.118673100	0.335689300
00:14:37.835	0.896870300	0.043152270	0.160122200	0.017703640	0.019039040	0.072045590	0.035811500	-0.116969900	0.334772500
00:14:37.877	0.898259200	0.042603380	0.158084100	0.017597450	0.019481310	0.071184230	0.035987780	-0.115480800	0.334228400
00:14:37.918	0.899619100	0.042321980	0.156177800	0.017547530	0.019977650	0.070333670	0.036123680	-0.113855800	0.333866000
00:14:37.960	0.900972900	0.042001510	0.154176100	0.017593750	0.020399560	0.069605380	0.036354240	-0.112174500	0.333837700
00:14:38.002	0.902340800	0.041746280	0.152141500	0.017779960	0.020754190	0.069249860	0.036770310	-0.110395200	0.333837700
00:14:38.043	0.903741700	0.041288390	0.149992900	0.017913240	0.021197640	0.068395510	0.037272950	-0.108704500	0.340688000
00:14:38.085	0.905126900	0.040958680	0.147821100	0.018111980	0.021537700	0.067463550	0.037854160	-0.106862500	0.345291200
00:14:38.127	0.906320300	0.040508300	0.145713200	0.018310560	0.021904350	0.066811860	0.038293430	-0.105204900	0.350113500
00:14:38.168	0.907404700	0.039793310	0.143790700	0.018373350	0.022201590	0.066106810	0.038458090	-0.103997400	0.355039200
00:14:38.210	0.908431400	0.039247650	0.141934800	0.018445710	0.022527160	0.065214940	0.038429980	-0.102687100	0.356792800
00:14:38.252	0.909350300	0.038313460	0.140239300	0.018473760	0.022637990	0.064235750	0.038517930	-0.101925900	0.360280800
00:14:38.294	0.910310200	0.037207490	0.138420100	0.018492260	0.022472070	0.063237020	0.038802900	-0.101212600	0.364941400
00:14:38.335	0.911406900	0.035923760	0.136465700	0.018545560	0.022148460	0.062328560	0.039343150	-0.100542000	0.370386300
00:14:38.377	0.912318500	0.034866900	0.134807000	0.018692260	0.021668930	0.061715820	0.039848510	-0.099940140	0.376315900
00:14:38.419	0.913074400	0.034026150	0.133327600	0.018838210	0.021098410	0.061082660	0.040361480	-0.099301440	0.382506200
00:14:38.460	0.913509200	0.033567670	0.132197600	0.019057980	0.020458770	0.060728690	0.040664610	-0.098629970	0.384959300
00:14:38.502	0.913749000	0.033160870	0.131611000	0.019175580	0.019802950	0.060660790	0.040772680	-0.098450140	0.388701000
00:14:38.544	0.914100600	0.032783210	0.130957000	0.019196940	0.019390880	0.060304370	0.040877700	-0.098173770	0.388701000
00:14:38.586	0.914635300	0.032576840	0.130014800	0.019213840	0.019521850	0.059564590	0.040821520	-0.097438000	0.388113900
00:14:38.627	0.915156200	0.032997900	0.129251700	0.019279170	0.019909910	0.058915100	0.040700110	-0.096253760	0.387213300
00:14:38.669	0.915795500	0.033462400	0.128310100	0.019396550	0.020234410	0.058452130	0.040633200	-0.094847740	0.386694700
00:14:38.711	0.916678300	0.033945080	0.126990100	0.019524230	0.020662130	0.057908680	0.040715610	-0.093045060	0.385874600
00:14:38.752	0.917517100	0.034616690	0.125748300	0.019743500	0.021116170	0.057475250	0.040607450	-0.091131650	0.385431600
00:14:38.794	0.918190400	0.035305750	0.124823800	0.019995760	0.021621840	0.057151480	0.040516150	-0.089518090	0.385175000
00:14:38.836	0.918951000	0.036001010	0.123728500	0.020315110	0.022138350	0.056825980	0.040635630	-0.087727490	0.385091200
00:14:38.878	0.919772400	0.036582660	0.122499500	0.020689600	0.022560810	0.056597640	0.040786420	-0.085916820	0.384843600
00:14:38.919	0.920478500	0.036847310	0.121375300	0.021100910	0.023017520	0.056286460	0.041063450	-0.084527980	0.384444400
